"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",3.2599590511715,0,12,0.95,481,"481.15",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","nbsGARCH","all","PP",7.20028197989182,0,30,0.95,481,"481.15",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","nbsGARCH","all","PP",14.4496347980773,0,64,0.95,481,"481.15",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","nbsGARCH","all","PP",28.1061800328804,0,111,0.95,481,"481.15",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","nbsGARCH","all","PP",51.0025180432698,1,200,0.95,481,"481.15",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","nbsGARCH","all","PP",79.6185884516926,1,300,0.95,481,"481.15",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","nbsGARCH","all","PP",99.7330797404122,1,323,0.95,481,"481.15",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","nbsGARCH","all","PP",97.6821325423518,1,343,0.95,481,"481.15",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","nbsGARCH","all","PP",76.270771176649,0,259,0.95,481,"481.15",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","nbsGARCH","all","PP",51.4861276599461,0,163,0.95,481,"481.15",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","nbsGARCH","all","PP",33.7180523612417,0,122,0.95,481,"481.15",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","nbsGARCH","all","PP",24.2701503465028,0,93,0.95,481,"481.15",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","nbsGARCH","all","PP",21.0721267487596,0,76,0.95,481,"481.15",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
