"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.732,0.919,2.632,0.95,681,"681.07",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","exclosures","PB",1.744,0.877,2.74,0.95,681,"681.07",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","exclosures","PB",1.754,0.787,2.77,0.95,681,"681.07",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","exclosures","PB",1.765,0.754,2.868,0.95,681,"681.07",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","exclosures","PB",1.773,0.733,2.984,0.95,681,"681.07",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","exclosures","PB",1.784,0.654,3.018,0.95,681,"681.07",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","exclosures","PB",1.792,0.695,3.167,0.95,681,"681.07",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","exclosures","PB",1.802,0.598,3.183,0.95,681,"681.07",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","exclosures","PB",1.81,0.611,3.308,0.95,681,"681.07",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","exclosures","PB",1.821,0.556,3.36,0.95,681,"681.07",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","exclosures","PB",1.829,0.553,3.464,0.95,681,"681.07",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","exclosures","PB",1.841,0.49,3.502,0.95,681,"681.07",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","exclosures","PB",1.85,0.493,3.605,0.95,681,"681.07",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
