"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","jags_RW","controls","PB",0.312,0.194,0.428,"2282.8",87,0.95,2282,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","jags_RW","controls","PB",0.312,0.193,0.429,"2282.8",87,0.95,2282,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","jags_RW","controls","PB",0.312,0.192,0.429,"2282.8",87,0.95,2282,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","jags_RW","controls","PB",0.312,0.189,0.428,"2282.8",87,0.95,2282,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","jags_RW","controls","PB",0.312,0.19,0.43,"2282.8",87,0.95,2282,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","jags_RW","controls","PB",0.312,0.19,0.43,"2282.8",87,0.95,2282,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","jags_RW","controls","PB",0.312,0.189,0.431,"2282.8",87,0.95,2282,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","jags_RW","controls","PB",0.312,0.188,0.432,"2282.8",87,0.95,2282,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","jags_RW","controls","PB",0.312,0.189,0.433,"2282.8",87,0.95,2282,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","jags_RW","controls","PB",0.312,0.189,0.434,"2282.8",87,0.95,2282,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","jags_RW","controls","PB",0.312,0.188,0.434,"2282.8",87,0.95,2282,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","jags_RW","controls","PB",0.312,0.185,0.433,"2282.8",87,0.95,2282,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","jags_RW","controls","PB",0.312,0.186,0.435,"2282.8",87,0.95,2282,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","jags_RW","controls","PB",0.312,0.186,0.436,"2282.8",87,0.95,2282,NA,565,217,553,552,565,12,NA,NA
