"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.086,0,0.53,0.95,1854,"1854.04",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","controls","DS",0.101,0,0.567,0.95,1854,"1854.04",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","controls","DS",0.115,0,0.614,0.95,1854,"1854.04",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","controls","DS",0.133,0,0.691,0.95,1854,"1854.04",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","controls","DS",0.151,0,0.747,0.95,1854,"1854.04",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","controls","DS",0.175,0,0.805,0.95,1854,"1854.04",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","controls","DS",0.204,0,0.875,0.95,1854,"1854.04",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","controls","DS",0.221,0,0.951,0.95,1854,"1854.04",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","controls","DS",0.256,0,1.036,0.95,1854,"1854.04",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","controls","DS",0.287,0,1.116,0.95,1854,"1854.04",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","controls","DS",0.334,0,1.19,0.95,1854,"1854.04",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","controls","DS",0.381,0,1.261,0.95,1854,"1854.04",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","controls","DS",0.419,0,1.403,0.95,1854,"1854.04",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","controls","DS",0.442,0,1.497,0.95,1854,"1854.04",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","controls","DS",0.502,0,1.531,0.95,1854,"1854.04",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","controls","DS",0.549,0,1.657,0.95,1854,"1854.04",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
