"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PM",0.95,0.163351137521523,0,1,2379,"2379.13",,552,2022-04-14,1,2022,90,217,554,552,566,-2,,
"abundance","pevGARCH","controls","PM",0.95,0.189797120623232,0,1,2379,"2379.13",,553,2022-04-14,3,2022,90,217,554,552,566,-1,,
"abundance","pevGARCH","controls","PM",0.95,0.194075624168259,0,1,2379,"2379.13",,554,2022-04-14,4,2022,90,217,554,552,566,0,,
"abundance","pevGARCH","controls","PM",0.95,0.194767737820989,0,1,2379,"2379.13",,555,2022-04-14,4,2022,90,217,554,552,566,1,,
"abundance","pevGARCH","controls","PM",0.95,0.194879695904159,0,1,2379,"2379.13",,556,2022-04-14,5,2022,90,217,554,552,566,2,,
"abundance","pevGARCH","controls","PM",0.95,0.19489780648102,0,1,2379,"2379.13",,557,2022-04-14,6,2022,90,217,554,552,566,3,,
"abundance","pevGARCH","controls","PM",0.95,0.194900736085005,0,1,2379,"2379.13",,558,2022-04-14,7,2022,90,217,554,552,566,4,,
"abundance","pevGARCH","controls","PM",0.95,0.194901209983708,0,2,2379,"2379.13",,559,2022-04-14,8,2022,90,217,554,552,566,5,,
"abundance","pevGARCH","controls","PM",0.95,0.194901286642525,0,2,2379,"2379.13",,560,2022-04-14,9,2022,90,217,554,552,566,6,,
"abundance","pevGARCH","controls","PM",0.95,0.194901299043012,0,1,2379,"2379.13",,561,2022-04-14,10,2022,90,217,554,552,566,7,,
"abundance","pevGARCH","controls","PM",0.95,0.194901301048945,0,1,2379,"2379.13",,562,2022-04-14,11,2022,90,217,554,552,566,8,,
"abundance","pevGARCH","controls","PM",0.95,0.194901301373429,0,1,2379,"2379.13",,563,2022-04-14,12,2022,90,217,554,552,566,9,,
"abundance","pevGARCH","controls","PM",0.95,0.194901301425912,0,1,2379,"2379.13",,564,2022-04-14,1,2023,90,217,554,552,566,10,,
"abundance","pevGARCH","controls","PM",0.95,0.195072511580273,0,1,2379,"2379.13",,565,2022-04-14,2,2023,90,217,554,552,566,11,,
"abundance","pevGARCH","controls","PM",0.95,0.195125682867741,0,1,2379,"2379.13",,566,2022-04-14,3,2023,90,217,554,552,566,12,,
