"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-09",2,2020,"abundance","NaiveArima","all","NA",0,-3.58569077343534,3.58569077343534,"736.5",31,0.95,736,NA,528,217,529,528,541,-1,NA,NA
"2020-04-09",3,2020,"abundance","NaiveArima","all","NA",0,-5.07093252226833,5.07093252226833,"736.5",31,0.95,736,NA,529,217,529,528,541,0,NA,NA
"2020-04-09",4,2020,"abundance","NaiveArima","all","NA",0,-6.21059859982095,6.21059859982095,"736.5",31,0.95,736,NA,530,217,529,528,541,1,NA,NA
"2020-04-09",5,2020,"abundance","NaiveArima","all","NA",0,-7.17138154687068,7.17138154687068,"736.5",31,0.95,736,NA,531,217,529,528,541,2,NA,NA
"2020-04-09",6,2020,"abundance","NaiveArima","all","NA",0,-8.01784831569522,8.01784831569522,"736.5",31,0.95,736,NA,532,217,529,528,541,3,NA,NA
"2020-04-09",7,2020,"abundance","NaiveArima","all","NA",0,-8.78311277032215,8.78311277032215,"736.5",31,0.95,736,NA,533,217,529,528,541,4,NA,NA
"2020-04-09",8,2020,"abundance","NaiveArima","all","NA",0,-9.48684606488876,9.48684606488876,"736.5",31,0.95,736,NA,534,217,529,528,541,5,NA,NA
"2020-04-09",9,2020,"abundance","NaiveArima","all","NA",0,-10.1418650445367,10.1418650445367,"736.5",31,0.95,736,NA,535,217,529,528,541,6,NA,NA
"2020-04-09",10,2020,"abundance","NaiveArima","all","NA",0,-10.757072320306,10.757072320306,"736.5",31,0.95,736,NA,536,217,529,528,541,7,NA,NA
"2020-04-09",11,2020,"abundance","NaiveArima","all","NA",0,-11.3389498291065,11.3389498291065,"736.5",31,0.95,736,NA,537,217,529,528,541,8,NA,NA
"2020-04-09",12,2020,"abundance","NaiveArima","all","NA",0,-11.8923909097243,11.8923909097243,"736.5",31,0.95,736,NA,538,217,529,528,541,9,NA,NA
"2020-04-09",1,2021,"abundance","NaiveArima","all","NA",0,-12.4211971996419,12.4211971996419,"736.5",31,0.95,736,NA,539,217,529,528,541,10,NA,NA
"2020-04-09",2,2021,"abundance","NaiveArima","all","NA",0,-12.9283919415792,12.9283919415792,"736.5",31,0.95,736,NA,540,217,529,528,541,11,NA,NA
"2020-04-09",3,2021,"abundance","NaiveArima","all","NA",0,-13.4164263691115,13.4164263691115,"736.5",31,0.95,736,NA,541,217,529,528,541,12,NA,NA
