"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.208,0,0.725,0.95,897,"897.06",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","OT",0.263,0,1.002,0.95,897,"897.06",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","OT",0.323,0,1.294,0.95,897,"897.06",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","OT",0.394,0,1.59,0.95,897,"897.06",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","exclosures","OT",0.483,0,1.929,0.95,897,"897.06",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","exclosures","OT",0.576,0,2.347,0.95,897,"897.06",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","exclosures","OT",0.695,0,2.708,0.95,897,"897.06",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","exclosures","OT",0.848,0,3.21,0.95,897,"897.06",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","exclosures","OT",0.992,0,3.775,0.95,897,"897.06",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","exclosures","OT",1.144,0,4.223,0.95,897,"897.06",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","exclosures","OT",1.313,0,4.871,0.95,897,"897.06",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","exclosures","OT",1.485,0,5.71,0.95,897,"897.06",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","exclosures","OT",1.755,0,6.487,0.95,897,"897.06",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","exclosures","OT",2.039,0,7.179,0.95,897,"897.06",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","exclosures","OT",2.21,0,8.028,0.95,897,"897.06",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","exclosures","OT",2.441,0,9.079,0.95,897,"897.06",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
