"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","NaiveArima","controls","PF",0,-2.83703557651411,2.83703557651411,"1918.10",74,0.95,1918,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","NaiveArima","controls","PF",0,-4.01217418924122,4.01217418924122,"1918.10",74,0.95,1918,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","NaiveArima","controls","PF",0,-4.9138897614029,4.9138897614029,"1918.10",74,0.95,1918,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","NaiveArima","controls","PF",0,-5.67407115302822,5.67407115302822,"1918.10",74,0.95,1918,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","NaiveArima","controls","PF",0,-6.34380440367085,6.34380440367085,"1918.10",74,0.95,1918,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","NaiveArima","controls","PF",0,-6.94928954458227,6.94928954458227,"1918.10",74,0.95,1918,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","NaiveArima","controls","PF",0,-7.50609059609909,7.50609059609909,"1918.10",74,0.95,1918,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","NaiveArima","controls","PF",0,-8.02434837848245,8.02434837848245,"1918.10",74,0.95,1918,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","NaiveArima","controls","PF",0,-8.51110672954232,8.51110672954232,"1918.10",74,0.95,1918,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","NaiveArima","controls","PF",0,-8.97149422471348,8.97149422471348,"1918.10",74,0.95,1918,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","NaiveArima","controls","PF",0,-9.40938252418691,9.40938252418691,"1918.10",74,0.95,1918,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","NaiveArima","controls","PF",0,-9.82777952280579,9.82777952280579,"1918.10",74,0.95,1918,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","NaiveArima","controls","PF",0,-10.2290772414372,10.2290772414372,"1918.10",74,0.95,1918,NA,561,217,549,549,561,12,NA,NA
