"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","SH",0.0893152299244778,0,1,0.95,306,"306.19",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","exclosures","SH",0.14587819788816,0,1,0.95,306,"306.19",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","exclosures","SH",0.237619724202692,0,1,0.95,306,"306.19",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","exclosures","SH",0.372835907764421,0,2,0.95,306,"306.19",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","exclosures","SH",0.503924333974603,0,3,0.95,306,"306.19",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","exclosures","SH",0.544302610216304,0,3,0.95,306,"306.19",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","exclosures","SH",0.448277156534171,0,3,0.95,306,"306.19",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","exclosures","SH",0.286029187462253,0,2,0.95,306,"306.19",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","exclosures","SH",0.162649076837521,0,1,0.95,306,"306.19",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","exclosures","SH",0.10045875414272,0,1,0.95,306,"306.19",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","exclosures","SH",0.0744533915991002,0,1,0.95,306,"306.19",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","exclosures","SH",0.0704710470318346,0,1,0.95,306,"306.19",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","exclosures","SH",0.0847796509266997,0,1,0.95,306,"306.19",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","exclosures","SH",0.122950649825391,0,1,0.95,306,"306.19",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
