"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.014,0,0.085,0.95,2110,"2110.05",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","controls","NA",0.018,0,0.104,0.95,2110,"2110.05",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","controls","NA",0.021,0,0.119,0.95,2110,"2110.05",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","controls","NA",0.026,0,0.13,0.95,2110,"2110.05",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","controls","NA",0.031,0,0.149,0.95,2110,"2110.05",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","controls","NA",0.037,0,0.177,0.95,2110,"2110.05",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","controls","NA",0.042,0,0.195,0.95,2110,"2110.05",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","controls","NA",0.048,0,0.217,0.95,2110,"2110.05",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","controls","NA",0.057,0,0.236,0.95,2110,"2110.05",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","controls","NA",0.069,0,0.265,0.95,2110,"2110.05",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","controls","NA",0.077,0,0.278,0.95,2110,"2110.05",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","controls","NA",0.089,0,0.298,0.95,2110,"2110.05",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","controls","NA",0.099,0,0.319,0.95,2110,"2110.05",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
