"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.04,0,0.236,0.95,787,"787.04",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","all","DS",0.05,0,0.278,0.95,787,"787.04",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","all","DS",0.061,0,0.333,0.95,787,"787.04",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","all","DS",0.074,0,0.399,0.95,787,"787.04",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","all","DS",0.089,0,0.467,0.95,787,"787.04",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","all","DS",0.105,0,0.525,0.95,787,"787.04",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","all","DS",0.118,0,0.583,0.95,787,"787.04",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","all","DS",0.136,0,0.65,0.95,787,"787.04",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","all","DS",0.161,0,0.699,0.95,787,"787.04",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","all","DS",0.192,0,0.802,0.95,787,"787.04",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","all","DS",0.216,0,0.907,0.95,787,"787.04",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","all","DS",0.246,0,0.985,0.95,787,"787.04",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","all","DS",0.287,0,1.067,0.95,787,"787.04",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","all","DS",0.323,0,1.154,0.95,787,"787.04",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","all","DS",0.342,0,1.247,0.95,787,"787.04",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
