"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","SH",0.0204184039724352,-0.460050150658076,0.500886958602946,0.95,1754,"1754.21",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","GPEDM","controls","SH",0.0246537654395232,-0.455831415720225,0.505138946599271,0.95,1754,"1754.21",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","GPEDM","controls","SH",0.0208232694762192,-0.459693571259817,0.501340110212255,0.95,1754,"1754.21",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","GPEDM","controls","SH",0.0250235786790798,-0.455499523284775,0.505546680642934,0.95,1754,"1754.21",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","GPEDM","controls","SH",0.0280681817388259,-0.452462936531831,0.508599300009483,0.95,1754,"1754.21",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","GPEDM","controls","SH",0.026612836353171,-0.453934067833132,0.507159740539474,0.95,1754,"1754.21",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","GPEDM","controls","SH",0.0268181650594533,-0.453744079521618,0.507380409640525,0.95,1754,"1754.21",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","GPEDM","controls","SH",0.0281022488782883,-0.452462738726539,0.508667236483115,0.95,1754,"1754.21",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","GPEDM","controls","SH",0.0279035568111764,-0.45266280152741,0.508469915149763,0.95,1754,"1754.21",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","GPEDM","controls","SH",0.0276183707360129,-0.452952928360982,0.508189669833008,0.95,1754,"1754.21",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","GPEDM","controls","SH",0.0279816601158336,-0.452591296031215,0.508554616262882,0.95,1754,"1754.21",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","GPEDM","controls","SH",0.0280691590523386,-0.452503388627148,0.508641706731825,0.95,1754,"1754.21",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","GPEDM","controls","SH",0.0279185166350919,-0.452655026308015,0.508492059578199,0.95,1754,"1754.21",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","GPEDM","controls","SH",0.0279722266966874,-0.452602135868155,0.50854658926153,0.95,1754,"1754.21",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","GPEDM","controls","SH",0.0280451741554664,-0.452529012355425,0.508619360666358,0.95,1754,"1754.21",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
