"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.081,0,0.487,0.95,1661,"1661.06",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","all","OL",0.105,0,0.585,0.95,1661,"1661.06",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","all","OL",0.132,0,0.71,0.95,1661,"1661.06",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","all","OL",0.17,0,0.809,0.95,1661,"1661.06",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","all","OL",0.221,0,0.956,0.95,1661,"1661.06",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","all","OL",0.258,0,1.104,0.95,1661,"1661.06",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","all","OL",0.317,0,1.29,0.95,1661,"1661.06",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","all","OL",0.38,0,1.481,0.95,1661,"1661.06",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","all","OL",0.467,0,1.687,0.95,1661,"1661.06",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","all","OL",0.548,0,1.828,0.95,1661,"1661.06",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","all","OL",0.65,0,1.986,0.95,1661,"1661.06",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","all","OL",0.758,0,2.26,0.95,1661,"1661.06",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","all","OL",0.855,0,2.587,0.95,1661,"1661.06",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","all","OL",0.989,0,2.931,0.95,1661,"1661.06",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","all","OL",1.165,0,3.19,0.95,1661,"1661.06",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
