"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","BA",3.84825327516875e-7,-1.55595151533291,1.55595228498356,0.95,1875,"1875.01",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","AutoArima","exclosures","BA",5.19662148033235e-7,-1.69193004574023,1.69193108506452,0.95,1875,"1875.01",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","AutoArima","exclosures","BA",6.54498968549595e-7,-1.8177649411375,1.81776625013543,0.95,1875,"1875.01",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","AutoArima","exclosures","BA",7.89335789065955e-7,-1.93543572039951,1.93543729907109,0.95,1875,"1875.01",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","AutoArima","exclosures","BA",9.24172609582321e-7,-2.04635124633792,2.04635309468314,0.95,1875,"1875.01",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","AutoArima","exclosures","BA",0.00000105900943009868,-2.1515564996652,2.15155861768406,0.95,1875,"1875.01",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","AutoArima","exclosures","BA",0.00000119384625061504,-2.25185196540431,2.25185435309681,0.95,1875,"1875.01",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","AutoArima","exclosures","BA",0.0000013286830711314,-2.34786693281788,2.34786959018402,0.95,1875,"1875.01",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","AutoArima","exclosures","BA",0.00000146351989164776,-2.44010675045347,2.44010967749326,0.95,1875,"1875.01",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","AutoArima","exclosures","BA",0.00000159835671216412,-2.52898452624679,2.52898772296022,0.95,1875,"1875.01",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","AutoArima","exclosures","BA",0.00000173319353268049,-2.61484310751382,2.61484657390088,0.95,1875,"1875.01",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","AutoArima","exclosures","BA",0.00000186803035319685,-2.69797075294092,2.69797448900163,0.95,1875,"1875.01",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
