"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","pevGARCH","exclosures","PB",2.23455633377241,0,6,"2127.7",81,0.95,2127,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","pevGARCH","exclosures","PB",2.34524695456484,0,7,"2127.7",81,0.95,2127,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","pevGARCH","exclosures","PB",2.70633316647148,0,7,"2127.7",81,0.95,2127,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","pevGARCH","exclosures","PB",3.27972588385819,0,10,"2127.7",81,0.95,2127,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","pevGARCH","exclosures","PB",3.80795134922788,0,11,"2127.7",81,0.95,2127,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","pevGARCH","exclosures","PB",4.466445245264,0,12,"2127.7",81,0.95,2127,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","pevGARCH","exclosures","PB",4.99053807451518,0,14,"2127.7",81,0.95,2127,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","pevGARCH","exclosures","PB",5.72312062557727,0,15,"2127.7",81,0.95,2127,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","pevGARCH","exclosures","PB",32.5629502712293,5,75,"2127.7",81,0.95,2127,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","pevGARCH","exclosures","PB",131.598066136956,28,290,"2127.7",81,0.95,2127,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","pevGARCH","exclosures","PB",465.81213396205,111,975,"2127.7",81,0.95,2127,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","pevGARCH","exclosures","PB",1426.03548224318,383,2887,"2127.7",81,0.95,2127,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","pevGARCH","exclosures","PB",3913.97631295769,1147,7514,"2127.7",81,0.95,2127,NA,564,217,552,552,564,12,NA,NA
