"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",33.9798912418499,19,54,0.95,986,"986.19",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","nbsGARCH","controls","total",37.2180051236204,16,66,0.95,986,"986.19",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","nbsGARCH","controls","total",41.1070998040691,16,78,0.95,986,"986.19",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","nbsGARCH","controls","total",44.5433605267759,16,88,0.95,986,"986.19",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","nbsGARCH","controls","total",46.1761216564978,16,95,0.95,986,"986.19",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","nbsGARCH","controls","total",45.735925484854,14,92,0.95,986,"986.19",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","nbsGARCH","controls","total",42.9823983895481,13,84,0.95,986,"986.19",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","nbsGARCH","controls","total",39.2259578993048,11,79,0.95,986,"986.19",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","nbsGARCH","controls","total",35.5486891937398,9,74,0.95,986,"986.19",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","nbsGARCH","controls","total",32.5245515144509,8,65,0.95,986,"986.19",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","nbsGARCH","controls","total",30.7490532716755,7,67,0.95,986,"986.19",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","nbsGARCH","controls","total",30.6448776932369,7,62,0.95,986,"986.19",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","nbsGARCH","controls","total",32.5322346856326,7,67,0.95,986,"986.19",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","nbsGARCH","controls","total",35.8643477752385,9,78,0.95,986,"986.19",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","nbsGARCH","controls","total",40.1310290094984,10,83,0.95,986,"986.19",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","nbsGARCH","controls","total",44.4267062208859,11,88,0.95,986,"986.19",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","nbsGARCH","controls","total",47.4834491781611,12,95,0.95,986,"986.19",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
