"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",17.261499766488,7,30,0.95,2237,"2237.21",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","nbsGARCH","exclosures","total",18.9018718310664,5,40,0.95,2237,"2237.21",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","nbsGARCH","exclosures","total",21.8758390103167,5,48,0.95,2237,"2237.21",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","nbsGARCH","exclosures","total",25.8151424965694,5,58,0.95,2237,"2237.21",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","nbsGARCH","exclosures","total",29.8885045529472,6,70,0.95,2237,"2237.21",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","nbsGARCH","exclosures","total",32.8510878954379,5,80,0.95,2237,"2237.21",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","nbsGARCH","exclosures","total",33.476060718474,5,85,0.95,2237,"2237.21",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","nbsGARCH","exclosures","total",31.6977101697441,4,84,0.95,2237,"2237.21",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","nbsGARCH","exclosures","total",28.3049288744895,4,74,0.95,2237,"2237.21",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","nbsGARCH","exclosures","total",24.5850363994131,3,70,0.95,2237,"2237.21",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","nbsGARCH","exclosures","total",21.6089762022458,2,68,0.95,2237,"2237.21",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","nbsGARCH","exclosures","total",20.0215615798242,2,55,0.95,2237,"2237.21",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","nbsGARCH","exclosures","total",19.5420758018095,2,56,0.95,2237,"2237.21",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","nbsGARCH","exclosures","total",20.6673533260544,2,61,0.95,2237,"2237.21",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
