"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.027,0,0.144,0.95,1452,"1452.11",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","PH",0.03,0,0.161,0.95,1452,"1452.11",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","PH",0.033,0,0.178,0.95,1452,"1452.11",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","PH",0.036,0,0.191,0.95,1452,"1452.11",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","PH",0.04,0,0.207,0.95,1452,"1452.11",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","PH",0.045,0,0.225,0.95,1452,"1452.11",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","PH",0.049,0,0.243,0.95,1452,"1452.11",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","PH",0.053,0,0.264,0.95,1452,"1452.11",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","PH",0.058,0,0.278,0.95,1452,"1452.11",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","PH",0.063,0,0.298,0.95,1452,"1452.11",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","PH",0.068,0,0.321,0.95,1452,"1452.11",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","PH",0.073,0,0.33,0.95,1452,"1452.11",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","exclosures","PH",0.078,0,0.358,0.95,1452,"1452.11",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","exclosures","PH",0.083,0,0.374,0.95,1452,"1452.11",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","exclosures","PH",0.087,0,0.393,0.95,1452,"1452.11",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","exclosures","PH",0.091,0,0.416,0.95,1452,"1452.11",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","exclosures","PH",0.098,0,0.44,0.95,1452,"1452.11",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","exclosures","PH",0.108,0,0.459,0.95,1452,"1452.11",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","exclosures","PH",0.114,0,0.492,0.95,1452,"1452.11",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","exclosures","PH",0.126,0,0.517,0.95,1452,"1452.11",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","exclosures","PH",0.131,0,0.531,0.95,1452,"1452.11",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","exclosures","PH",0.142,0,0.564,0.95,1452,"1452.11",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","exclosures","PH",0.155,0,0.586,0.95,1452,"1452.11",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","exclosures","PH",0.163,0,0.61,0.95,1452,"1452.11",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
