"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",14.1772233683691,4,28,0.95,1897,"1897.08",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","all","PB",12.3581810383618,2,32,0.95,1897,"1897.08",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","all","PB",11.3162721705231,1,33,0.95,1897,"1897.08",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","all","PB",10.6740762502675,0,33,0.95,1897,"1897.08",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","all","PB",10.7250648646896,0,36,0.95,1897,"1897.08",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","all","PB",11.4869130190953,0,34,0.95,1897,"1897.08",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","all","PB",13.4139836105497,1,40,0.95,1897,"1897.08",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","all","PB",15.6354073912112,1,47,0.95,1897,"1897.08",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","all","PB",17.8164895165367,1,54,0.95,1897,"1897.08",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","all","PB",18.5079913485851,0,57,0.95,1897,"1897.08",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","all","PB",18.9740028011764,1,56,0.95,1897,"1897.08",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","all","PB",19.0900848824565,1,55,0.95,1897,"1897.08",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
