"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-21",2,2020,"abundance","nbsGARCH","controls","SH",0.15335999618599,0,1,"1484.17",59,0.95,1484,NA,528,217,539,528,551,-11,NA,NA
"2021-01-21",3,2020,"abundance","nbsGARCH","controls","SH",0.171493183321735,0,1,"1484.17",59,0.95,1484,NA,529,217,539,528,551,-10,NA,NA
"2021-01-21",4,2020,"abundance","nbsGARCH","controls","SH",0.146076885763943,0,1,"1484.17",59,0.95,1484,NA,530,217,539,528,551,-9,NA,NA
"2021-01-21",5,2020,"abundance","nbsGARCH","controls","SH",0.108535239624737,0,1,"1484.17",59,0.95,1484,NA,531,217,539,528,551,-8,NA,NA
"2021-01-21",6,2020,"abundance","nbsGARCH","controls","SH",0.0759370260161304,0,1,"1484.17",59,0.95,1484,NA,532,217,539,528,551,-7,NA,NA
"2021-01-21",7,2020,"abundance","nbsGARCH","controls","SH",0.0556806756715961,0,1,"1484.17",59,0.95,1484,NA,533,217,539,528,551,-6,NA,NA
"2021-01-21",8,2020,"abundance","nbsGARCH","controls","SH",0.0464763230107153,0,1,"1484.17",59,0.95,1484,NA,534,217,539,528,551,-5,NA,NA
"2021-01-21",9,2020,"abundance","nbsGARCH","controls","SH",0.0455331606826854,0,1,"1484.17",59,0.95,1484,NA,535,217,539,528,551,-4,NA,NA
"2021-01-21",10,2020,"abundance","nbsGARCH","controls","SH",0.0524830380708732,0,1,"1484.17",59,0.95,1484,NA,536,217,539,528,551,-3,NA,NA
"2021-01-21",11,2020,"abundance","nbsGARCH","controls","SH",0.0691333599908458,0,1,"1484.17",59,0.95,1484,NA,537,217,539,528,551,-2,NA,NA
"2021-01-21",12,2020,"abundance","nbsGARCH","controls","SH",0.0964217166452856,0,1,"1484.17",59,0.95,1484,NA,538,217,539,528,551,-1,NA,NA
"2021-01-21",1,2021,"abundance","nbsGARCH","controls","SH",0.13288905806894,0,1,"1484.17",59,0.95,1484,NA,539,217,539,528,551,0,NA,NA
"2021-01-21",2,2021,"abundance","nbsGARCH","controls","SH",0.16548770635807,0,1,"1484.17",59,0.95,1484,NA,540,217,539,528,551,1,NA,NA
"2021-01-21",3,2021,"abundance","nbsGARCH","controls","SH",0.179551044378837,0,1,"1484.17",59,0.95,1484,NA,541,217,539,528,551,2,NA,NA
"2021-01-21",4,2021,"abundance","nbsGARCH","controls","SH",0.161856021585308,0,1,"1484.17",59,0.95,1484,NA,542,217,539,528,551,3,NA,NA
"2021-01-21",5,2021,"abundance","nbsGARCH","controls","SH",0.124001555776559,0,1,"1484.17",59,0.95,1484,NA,543,217,539,528,551,4,NA,NA
"2021-01-21",6,2021,"abundance","nbsGARCH","controls","SH",0.0879611248938761,0,1,"1484.17",59,0.95,1484,NA,544,217,539,528,551,5,NA,NA
"2021-01-21",7,2021,"abundance","nbsGARCH","controls","SH",0.0622856887363012,0,1,"1484.17",59,0.95,1484,NA,545,217,539,528,551,6,NA,NA
"2021-01-21",8,2021,"abundance","nbsGARCH","controls","SH",0.0492268034015642,0,1,"1484.17",59,0.95,1484,NA,546,217,539,528,551,7,NA,NA
"2021-01-21",9,2021,"abundance","nbsGARCH","controls","SH",0.0451152871125862,0,1,"1484.17",59,0.95,1484,NA,547,217,539,528,551,8,NA,NA
"2021-01-21",10,2021,"abundance","nbsGARCH","controls","SH",0.0490334665104836,0,1,"1484.17",59,0.95,1484,NA,548,217,539,528,551,9,NA,NA
"2021-01-21",11,2021,"abundance","nbsGARCH","controls","SH",0.0620125258006248,0,1,"1484.17",59,0.95,1484,NA,549,217,539,528,551,10,NA,NA
"2021-01-21",12,2021,"abundance","nbsGARCH","controls","SH",0.0859740029886332,0,1,"1484.17",59,0.95,1484,NA,550,217,539,528,551,11,NA,NA
"2021-01-21",1,2022,"abundance","nbsGARCH","controls","SH",0.119533142130586,0,1,"1484.17",59,0.95,1484,NA,551,217,539,528,551,12,NA,NA
