"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PH",0.0351557668718032,0,1,0.95,286,"286.12",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","pevGARCH","all","PH",0.0311214541777476,0,1,0.95,286,"286.12",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","pevGARCH","all","PH",0.01571600043883,0,0,0.95,286,"286.12",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","pevGARCH","all","PH",0.01422251595712,0,0,0.95,286,"286.12",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","pevGARCH","all","PH",0.0149963074893972,0,0,0.95,286,"286.12",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","pevGARCH","all","PH",0.021559882548271,0,0,0.95,286,"286.12",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","pevGARCH","all","PH",0.0367296680411312,0,1,0.95,286,"286.12",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","pevGARCH","all","PH",0.0695083928050387,0,1,0.95,286,"286.12",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","pevGARCH","all","PH",0.115641633221421,0,1,0.95,286,"286.12",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","pevGARCH","all","PH",0.153477564247332,0,1,0.95,286,"286.12",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","pevGARCH","all","PH",0.102562097191067,0,1,0.95,286,"286.12",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","pevGARCH","all","PH",0.0723179400553029,0,1,0.95,286,"286.12",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","pevGARCH","all","PH",0.0704029074804486,0,1,0.95,286,"286.12",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","pevGARCH","all","PH",0.0702918671508502,0,1,0.95,286,"286.12",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","pevGARCH","all","PH",0.0703667565524423,0,1,0.95,286,"286.12",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
