"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RM",0.474857177012101,0,0,0.95,1641,"1641.17",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","nbsGARCH","all","RM",0.732114576494917,0,0,0.95,1641,"1641.17",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","nbsGARCH","all","RM",1.00564374668386,0,0,0.95,1641,"1641.17",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","nbsGARCH","all","RM",1.49258282268012,0,0,0.95,1641,"1641.17",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","nbsGARCH","all","RM",2.38809150841027,0,0,0.95,1641,"1641.17",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","nbsGARCH","all","RM",3.92991364125488,0,0,0.95,1641,"1641.17",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","nbsGARCH","all","RM",6.17443033672671,0,0,0.95,1641,"1641.17",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","nbsGARCH","all","RM",8.51951265637253,0,0,0.95,1641,"1641.17",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","nbsGARCH","all","RM",9.56860582838164,0,0,0.95,1641,"1641.17",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","nbsGARCH","all","RM",8.33630641778703,0,0,0.95,1641,"1641.17",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","nbsGARCH","all","RM",5.72431216080478,0,0,0.95,1641,"1641.17",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","nbsGARCH","all","RM",3.33907101679776,0,0,0.95,1641,"1641.17",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","nbsGARCH","all","RM",1.94813095056599,0,0,0.95,1641,"1641.17",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","nbsGARCH","all","RM",1.36653198465759,0,0,0.95,1641,"1641.17",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","nbsGARCH","all","RM",1.2706682041283,0,0,0.95,1641,"1641.17",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
