"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RM",0,-3.36921540663249,3.36921540663249,0.95,54,"54.16",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","NaiveArima","exclosures","RM",0,-4.76479012261605,4.76479012261605,0.95,54,"54.16",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","NaiveArima","exclosures","RM",0,-5.83565226593131,5.83565226593131,0.95,54,"54.16",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","NaiveArima","exclosures","RM",0,-6.73843081326498,6.73843081326498,0.95,54,"54.16",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","NaiveArima","exclosures","RM",0,-7.53379468006984,7.53379468006984,0.95,54,"54.16",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","NaiveArima","exclosures","RM",0,-8.25285857977334,8.25285857977334,0.95,54,"54.16",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","NaiveArima","exclosures","RM",0,-8.91410607935693,8.91410607935693,0.95,54,"54.16",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","NaiveArima","exclosures","RM",0,-9.5295802452321,9.5295802452321,0.95,54,"54.16",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","NaiveArima","exclosures","RM",0,-10.1076462198975,10.1076462198975,0.95,54,"54.16",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","NaiveArima","exclosures","RM",0,-10.654394612689,10.654394612689,0.95,54,"54.16",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","NaiveArima","exclosures","RM",0,-11.1744233416847,11.1744233416847,0.95,54,"54.16",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","NaiveArima","exclosures","RM",0,-11.6713045318626,11.6713045318626,0.95,54,"54.16",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","NaiveArima","exclosures","RM",0,-12.1478789066967,12.1478789066967,0.95,54,"54.16",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
