"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PP",1.0006016696447,-66.3747097970482,68.3759131363376,0.95,391,"391.15",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","ESSS","all","PP",1.0006016696447,-94.27770219911,96.2789055383994,0.95,391,"391.15",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","ESSS","all","PP",1.0006016696447,-115.689062744045,117.690266083335,0.95,391,"391.15",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","ESSS","all","PP",1.0006016696447,-133.739891033375,135.741094372664,0.95,391,"391.15",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","ESSS","all","PP",1.0006016696447,-149.643093740171,151.644297079461,0.95,391,"391.15",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","ESSS","all","PP",1.0006016696447,-164.020747129831,166.021950469121,0.95,391,"391.15",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","ESSS","all","PP",1.0006016696447,-177.242401425767,179.243604765057,0.95,391,"391.15",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","ESSS","all","PP",1.0006016696447,-189.548842688884,191.550046028173,0.95,391,"391.15",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","ESSS","all","PP",1.0006016696447,-201.107323306633,203.108526645923,0.95,391,"391.15",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","ESSS","all","PP",1.0006016696447,-212.039619723147,214.040823062437,0.95,391,"391.15",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","ESSS","all","PP",1.0006016696447,-222.437663907142,224.438867246431,0.95,391,"391.15",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","ESSS","all","PP",1.0006016696447,-232.372878222213,234.374081561503,0.95,391,"391.15",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
