"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PP",17.681354795734,2,50,0.95,1577,"1577.14",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbGARCH","controls","PP",16.3639571170043,1,58,0.95,1577,"1577.14",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbGARCH","controls","PP",15.6715351470121,0,63,0.95,1577,"1577.14",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbGARCH","controls","PP",15.3188048034235,0,62,0.95,1577,"1577.14",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbGARCH","controls","PP",15.0613847244592,0,56,0.95,1577,"1577.14",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbGARCH","controls","PP",14.7472909435323,0,61,0.95,1577,"1577.14",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbGARCH","controls","PP",14.3031813483706,0,57,0.95,1577,"1577.14",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbGARCH","controls","PP",14.0951009723147,0,51,0.95,1577,"1577.14",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbGARCH","controls","PP",14.2732140480415,0,50,0.95,1577,"1577.14",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbGARCH","controls","PP",14.7225409945401,0,52,0.95,1577,"1577.14",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbGARCH","controls","PP",15.492604338416,0,55,0.95,1577,"1577.14",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbGARCH","controls","PP",16.3170798899966,0,57,0.95,1577,"1577.14",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbGARCH","controls","PP",17.198100365523,0,53,0.95,1577,"1577.14",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbGARCH","controls","PP",17.703654122515,0,55,0.95,1577,"1577.14",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbGARCH","controls","PP",17.9877608343815,0,63,0.95,1577,"1577.14",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
