"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","nbGARCH","all","DM",36.7098573844377,21,56,"1504.2",60,0.95,1504,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","nbGARCH","all","DM",36.567593323161,17,62,"1504.2",60,0.95,1504,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","nbGARCH","all","DM",36.3938400055165,14,65,"1504.2",60,0.95,1504,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","nbGARCH","all","DM",36.1578907686245,13,68,"1504.2",60,0.95,1504,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","nbGARCH","all","DM",35.9143845129806,13,68,"1504.2",60,0.95,1504,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","nbGARCH","all","DM",35.6534671622448,11,67,"1504.2",60,0.95,1504,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","nbGARCH","all","DM",35.3090618939431,11,70,"1504.2",60,0.95,1504,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","nbGARCH","all","DM",35.1510171302505,11,67,"1504.2",60,0.95,1504,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","nbGARCH","all","DM",35.0899839045673,11,70,"1504.2",60,0.95,1504,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","nbGARCH","all","DM",35.0390399946376,10,67,"1504.2",60,0.95,1504,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","nbGARCH","all","DM",35.060975871646,10,67,"1504.2",60,0.95,1504,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","nbGARCH","all","DM",35.1061265298917,10,66,"1504.2",60,0.95,1504,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","nbGARCH","all","DM",35.2108501259106,10,68,"1504.2",60,0.95,1504,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","nbGARCH","all","DM",35.2972491161711,11,68,"1504.2",60,0.95,1504,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","nbGARCH","all","DM",35.3680474929737,10,68,"1504.2",60,0.95,1504,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","nbGARCH","all","DM",35.4252860120662,11,70,"1504.2",60,0.95,1504,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","nbGARCH","all","DM",35.471110428823,11,68,"1504.2",60,0.95,1504,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","nbGARCH","all","DM",35.5072389602904,11,68,"1504.2",60,0.95,1504,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","nbGARCH","all","DM",35.5345648572973,10,70,"1504.2",60,0.95,1504,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","nbGARCH","all","DM",35.5560574046219,10,73,"1504.2",60,0.95,1504,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","nbGARCH","all","DM",35.5734799685657,11,69,"1504.2",60,0.95,1504,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","nbGARCH","all","DM",35.5875889537262,10,70,"1504.2",60,0.95,1504,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","nbGARCH","all","DM",35.5995383597934,10,71,"1504.2",60,0.95,1504,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","nbGARCH","all","DM",35.6098787648659,10,69,"1504.2",60,0.95,1504,NA,551,217,539,528,551,12,NA,NA
