"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"exclosures","RM",1.13128325865681,0,4,3085,"3085.15",,565,2023-03-02,2,2023,121,217,565,565,577,0,,
"abundance","nbGARCH",0.95,"exclosures","RM",1.20181484142895,0,4,3085,"3085.15",,566,2023-03-02,3,2023,121,217,565,565,577,1,,
"abundance","nbGARCH",0.95,"exclosures","RM",1.23961957425644,0,4,3085,"3085.15",,567,2023-03-02,4,2023,121,217,565,565,577,2,,
"abundance","nbGARCH",0.95,"exclosures","RM",1.25985841297168,0,4,3085,"3085.15",,568,2023-03-02,5,2023,121,217,565,565,577,3,,
"abundance","nbGARCH",0.95,"exclosures","RM",1.27068646006336,0,4,3085,"3085.15",,569,2023-03-02,6,2023,121,217,565,565,577,4,,
"abundance","nbGARCH",0.95,"exclosures","RM",1.27647766674204,0,4,3085,"3085.15",,570,2023-03-02,7,2023,121,217,565,565,577,5,,
"abundance","nbGARCH",0.95,"exclosures","RM",1.27957444791214,0,5,3085,"3085.15",,571,2023-03-02,8,2023,121,217,565,565,577,6,,
"abundance","nbGARCH",0.95,"exclosures","RM",1.28123025850537,0,5,3085,"3085.15",,572,2023-03-02,9,2023,121,217,565,565,577,7,,
"abundance","nbGARCH",0.95,"exclosures","RM",1.28211553223543,0,4,3085,"3085.15",,573,2023-03-02,10,2023,121,217,565,565,577,8,,
"abundance","nbGARCH",0.95,"exclosures","RM",1.28258884032785,0,4,3085,"3085.15",,574,2023-03-02,11,2023,121,217,565,565,577,9,,
"abundance","nbGARCH",0.95,"exclosures","RM",1.28686592780285,0,4,3085,"3085.15",,575,2023-03-02,12,2023,121,217,565,565,577,10,,
"abundance","nbGARCH",0.95,"exclosures","RM",1.29103838988424,0,4,3085,"3085.15",,576,2023-03-02,1,2024,121,217,565,565,577,11,,
"abundance","nbGARCH",0.95,"exclosures","RM",1.28990526422403,0,5,3085,"3085.15",,577,2023-03-02,2,2024,121,217,565,565,577,12,,
