"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DO",8.25688908718733,2,17,0.95,481,"481.03",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","nbsGARCH","all","DO",10.2960367449064,1,27,0.95,481,"481.03",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","nbsGARCH","all","DO",11.7787311441592,1,34,0.95,481,"481.03",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","nbsGARCH","all","DO",11.8388388875236,1,36,0.95,481,"481.03",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","nbsGARCH","all","DO",10.9326508091613,1,37,0.95,481,"481.03",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","nbsGARCH","all","DO",9.60999855846696,1,32,0.95,481,"481.03",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","nbsGARCH","all","DO",8.09143707191985,0,25,0.95,481,"481.03",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","nbsGARCH","all","DO",7.20036423937029,0,24,0.95,481,"481.03",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","nbsGARCH","all","DO",6.79505943726023,0,20,0.95,481,"481.03",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","nbsGARCH","all","DO",7.19804104841755,0,21,0.95,481,"481.03",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","nbsGARCH","all","DO",8.34336648942484,0,26,0.95,481,"481.03",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","nbsGARCH","all","DO",10.3881034201473,0,32,0.95,481,"481.03",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","nbsGARCH","all","DO",13.0216418902127,1,39,0.95,481,"481.03",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
