"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PE",0.38031781653095,0,2,0.95,453,"453.08",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","nbGARCH","exclosures","PE",0.523186813495576,0,3,0.95,453,"453.08",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","nbGARCH","exclosures","PE",0.576742226723765,0,3,0.95,453,"453.08",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","nbGARCH","exclosures","PE",0.596804587590025,0,3,0.95,453,"453.08",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","nbGARCH","exclosures","PE",0.604353243685681,0,3,0.95,453,"453.08",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","nbGARCH","exclosures","PE",0.607144357001905,0,3,0.95,453,"453.08",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","nbGARCH","exclosures","PE",0.608189519430028,0,3,0.95,453,"453.08",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","nbGARCH","exclosures","PE",0.608616605659731,0,3,0.95,453,"453.08",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","nbGARCH","exclosures","PE",0.608740811184723,0,3,0.95,453,"453.08",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","nbGARCH","exclosures","PE",0.612644671465155,0,3,0.95,453,"453.08",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","nbGARCH","exclosures","PE",0.616388705055072,0,3,0.95,453,"453.08",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","nbGARCH","exclosures","PE",0.611651359817553,0,3,0.95,453,"453.08",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","nbGARCH","exclosures","PE",0.609877177962094,0,3,0.95,453,"453.08",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
