"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.037,0,0.228,0.95,1790,"1790.11",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","controls","PF",0.047,0,0.267,0.95,1790,"1790.11",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","controls","PF",0.058,0,0.301,0.95,1790,"1790.11",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","controls","PF",0.071,0,0.339,0.95,1790,"1790.11",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","controls","PF",0.088,0,0.385,0.95,1790,"1790.11",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","controls","PF",0.103,0,0.442,0.95,1790,"1790.11",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","controls","PF",0.127,0,0.497,0.95,1790,"1790.11",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","controls","PF",0.149,0,0.551,0.95,1790,"1790.11",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","controls","PF",0.181,0,0.618,0.95,1790,"1790.11",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","controls","PF",0.197,0,0.649,0.95,1790,"1790.11",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","controls","PF",0.231,0,0.714,0.95,1790,"1790.11",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","controls","PF",0.267,0,0.789,0.95,1790,"1790.11",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","controls","PF",0.316,0,0.869,0.95,1790,"1790.11",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","controls","PF",0.348,0,0.92,0.95,1790,"1790.11",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","controls","PF",0.375,0,0.984,0.95,1790,"1790.11",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
