"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-27",10,2019,"abundance","nbGARCH","exclosures","PB",4.66077166660741,1,10,"213.7",10,0.95,213,NA,524,217,526,524,538,-2,NA,NA
"2019-12-27",11,2019,"abundance","nbGARCH","exclosures","PB",5.26820983335296,0,13,"213.7",10,0.95,213,NA,525,217,526,524,538,-1,NA,NA
"2019-12-27",12,2019,"abundance","nbGARCH","exclosures","PB",5.83071853127608,0,15,"213.7",10,0.95,213,NA,526,217,526,524,538,0,NA,NA
"2019-12-27",1,2020,"abundance","nbGARCH","exclosures","PB",6.35139067536374,0,19,"213.7",10,0.95,213,NA,527,217,526,524,538,1,NA,NA
"2019-12-27",2,2020,"abundance","nbGARCH","exclosures","PB",6.83315678604077,0,22,"213.7",10,0.95,213,NA,528,217,526,524,538,2,NA,NA
"2019-12-27",3,2020,"abundance","nbGARCH","exclosures","PB",7.27878068982836,0,23,"213.7",10,0.95,213,NA,529,217,526,524,538,3,NA,NA
"2019-12-27",4,2020,"abundance","nbGARCH","exclosures","PB",7.69077563713122,0,24,"213.7",10,0.95,213,NA,530,217,526,524,538,4,NA,NA
"2019-12-27",5,2020,"abundance","nbGARCH","exclosures","PB",8.0609780785753,0,27,"213.7",10,0.95,213,NA,531,217,526,524,538,5,NA,NA
"2019-12-27",6,2020,"abundance","nbGARCH","exclosures","PB",8.42263016799811,0,27,"213.7",10,0.95,213,NA,532,217,526,524,538,6,NA,NA
"2019-12-27",7,2020,"abundance","nbGARCH","exclosures","PB",8.73659256310758,0,27,"213.7",10,0.95,213,NA,533,217,526,524,538,7,NA,NA
"2019-12-27",8,2020,"abundance","nbGARCH","exclosures","PB",9.03812681659062,0,30,"213.7",10,0.95,213,NA,534,217,526,524,538,8,NA,NA
"2019-12-27",9,2020,"abundance","nbGARCH","exclosures","PB",9.30446230560539,0,30,"213.7",10,0.95,213,NA,535,217,526,524,538,9,NA,NA
"2019-12-27",10,2020,"abundance","nbGARCH","exclosures","PB",9.57263249845738,0,32,"213.7",10,0.95,213,NA,536,217,526,524,538,10,NA,NA
"2019-12-27",11,2020,"abundance","nbGARCH","exclosures","PB",9.82613197568569,0,32,"213.7",10,0.95,213,NA,537,217,526,524,538,11,NA,NA
"2019-12-27",12,2020,"abundance","nbGARCH","exclosures","PB",10.0653289981033,0,33,"213.7",10,0.95,213,NA,538,217,526,524,538,12,NA,NA
