"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","total",20,-0.163452000995708,40.1634520009957,0.95,1827,"1827.21",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","NaiveArima","exclosures","total",20,-8.51542728406705,48.5154272840671,0.95,1827,"1827.21",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","NaiveArima","exclosures","total",20,-14.9241233217009,54.9241233217009,0.95,1827,"1827.21",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","NaiveArima","exclosures","total",20,-20.3269040019914,60.3269040019914,0.95,1827,"1827.21",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","NaiveArima","exclosures","total",20,-25.0868493352806,65.0868493352806,0.95,1827,"1827.21",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","NaiveArima","exclosures","total",20,-29.3901688555399,69.3901688555399,0.95,1827,"1827.21",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","NaiveArima","exclosures","total",20,-33.3474795672223,73.3474795672223,0.95,1827,"1827.21",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","NaiveArima","exclosures","total",20,-37.0308545681341,77.0308545681341,0.95,1827,"1827.21",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","NaiveArima","exclosures","total",20,-40.4903560029871,80.4903560029871,0.95,1827,"1827.21",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","NaiveArima","exclosures","total",20,-43.7624338146261,83.7624338146261,0.95,1827,"1827.21",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","NaiveArima","exclosures","total",20,-46.8746047656436,86.8746047656436,0.95,1827,"1827.21",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","NaiveArima","exclosures","total",20,-49.8482466434018,89.8482466434018,0.95,1827,"1827.21",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","NaiveArima","exclosures","total",20,-52.700360079947,92.700360079947,0.95,1827,"1827.21",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","NaiveArima","exclosures","total",20,-55.4447291223874,95.4447291223874,0.95,1827,"1827.21",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","NaiveArima","exclosures","total",20,-58.092713801909,98.092713801909,0.95,1827,"1827.21",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","NaiveArima","exclosures","total",20,-60.6538080039828,100.653808003983,0.95,1827,"1827.21",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
