"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-22",8,2022,"abundance","AutoArima","exclosures","RM",113,0.95,0.596552035183293,-2.93582446438108,4.12892853474767,"2892.15",2892,NA,559,217,559,559,571,0,NA,NA
"2022-09-22",9,2022,"abundance","AutoArima","exclosures","RM",113,0.95,0.862908842338126,-3.21320009048079,4.93901777515705,"2892.15",2892,NA,560,217,559,559,571,1,NA,NA
"2022-09-22",10,2022,"abundance","AutoArima","exclosures","RM",113,0.95,0.862908842338126,-3.21320009048079,4.93901777515705,"2892.15",2892,NA,561,217,559,559,571,2,NA,NA
"2022-09-22",11,2022,"abundance","AutoArima","exclosures","RM",113,0.95,0.862908842338126,-3.21320009048079,4.93901777515705,"2892.15",2892,NA,562,217,559,559,571,3,NA,NA
"2022-09-22",12,2022,"abundance","AutoArima","exclosures","RM",113,0.95,0.862908842338126,-3.21320009048079,4.93901777515705,"2892.15",2892,NA,563,217,559,559,571,4,NA,NA
"2022-09-22",1,2023,"abundance","AutoArima","exclosures","RM",113,0.95,0.862908842338126,-3.21320009048079,4.93901777515705,"2892.15",2892,NA,564,217,559,559,571,5,NA,NA
"2022-09-22",2,2023,"abundance","AutoArima","exclosures","RM",113,0.95,0.862908842338126,-3.21320009048079,4.93901777515705,"2892.15",2892,NA,565,217,559,559,571,6,NA,NA
"2022-09-22",3,2023,"abundance","AutoArima","exclosures","RM",113,0.95,0.862908842338126,-3.21320009048079,4.93901777515705,"2892.15",2892,NA,566,217,559,559,571,7,NA,NA
"2022-09-22",4,2023,"abundance","AutoArima","exclosures","RM",113,0.95,0.862908842338126,-3.21320009048079,4.93901777515705,"2892.15",2892,NA,567,217,559,559,571,8,NA,NA
"2022-09-22",5,2023,"abundance","AutoArima","exclosures","RM",113,0.95,0.862908842338126,-3.21320009048079,4.93901777515705,"2892.15",2892,NA,568,217,559,559,571,9,NA,NA
"2022-09-22",6,2023,"abundance","AutoArima","exclosures","RM",113,0.95,0.862908842338126,-3.21320009048079,4.93901777515705,"2892.15",2892,NA,569,217,559,559,571,10,NA,NA
"2022-09-22",7,2023,"abundance","AutoArima","exclosures","RM",113,0.95,0.862908842338126,-3.21320009048079,4.93901777515705,"2892.15",2892,NA,570,217,559,559,571,11,NA,NA
"2022-09-22",8,2023,"abundance","AutoArima","exclosures","RM",113,0.95,0.862908842338126,-3.21320009048079,4.93901777515705,"2892.15",2892,NA,571,217,559,559,571,12,NA,NA
