"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",1.52346160603415,0,4,0.95,936,"936.08",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","exclosures","PE",1.14167841347445,0,4,0.95,936,"936.08",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","exclosures","PE",0.816196915596599,0,3,0.95,936,"936.08",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","exclosures","PE",0.56590172055691,0,2,0.95,936,"936.08",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","exclosures","PE",0.418253118951337,0,2,0.95,936,"936.08",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","exclosures","PE",0.369383525563409,0,2,0.95,936,"936.08",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","exclosures","PE",0.384170142369566,0,2,0.95,936,"936.08",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","exclosures","PE",0.423509653157933,0,2,0.95,936,"936.08",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","exclosures","PE",0.498591192960639,0,2,0.95,936,"936.08",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","exclosures","PE",0.688671591946018,0,3,0.95,936,"936.08",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","exclosures","PE",0.838765220666028,0,3,0.95,936,"936.08",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","exclosures","PE",0.953103413869159,0,4,0.95,936,"936.08",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","exclosures","PE",0.966980298548903,0,4,0.95,936,"936.08",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","exclosures","PE",0.904644957833533,0,4,0.95,936,"936.08",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","exclosures","PE",0.820215323969612,0,3,0.95,936,"936.08",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","exclosures","PE",0.584688344602297,0,2,0.95,936,"936.08",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
