"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-08",8,2022,"abundance","AutoArima","controls","total",111,0.95,68.9798410876485,47.0146014423032,90.9450807329938,"2847.18",2847,NA,559,217,559,559,571,0,NA,NA
"2022-09-08",9,2022,"abundance","AutoArima","controls","total",111,0.95,57.7760591665784,29.5536280296778,85.998490303479,"2847.18",2847,NA,560,217,559,559,571,1,NA,NA
"2022-09-08",10,2022,"abundance","AutoArima","controls","total",111,0.95,47.557539600942,15.7709489342503,79.3441302676338,"2847.18",2847,NA,561,217,559,559,571,2,NA,NA
"2022-09-08",11,2022,"abundance","AutoArima","controls","total",111,0.95,39.4449372878507,6.06306210657215,72.8268124691292,"2847.18",2847,NA,562,217,559,559,571,3,NA,NA
"2022-09-08",12,2022,"abundance","AutoArima","controls","total",111,0.95,38.4265515811722,4.13361784579706,72.7194853165473,"2847.18",2847,NA,563,217,559,559,571,4,NA,NA
"2022-09-08",1,2023,"abundance","AutoArima","controls","total",111,0.95,38.4265515811722,4.13361784579706,72.7194853165473,"2847.18",2847,NA,564,217,559,559,571,5,NA,NA
"2022-09-08",2,2023,"abundance","AutoArima","controls","total",111,0.95,38.4265515811722,4.13361784579706,72.7194853165473,"2847.18",2847,NA,565,217,559,559,571,6,NA,NA
"2022-09-08",3,2023,"abundance","AutoArima","controls","total",111,0.95,38.4265515811722,4.13361784579706,72.7194853165473,"2847.18",2847,NA,566,217,559,559,571,7,NA,NA
"2022-09-08",4,2023,"abundance","AutoArima","controls","total",111,0.95,38.4265515811722,4.13361784579706,72.7194853165473,"2847.18",2847,NA,567,217,559,559,571,8,NA,NA
"2022-09-08",5,2023,"abundance","AutoArima","controls","total",111,0.95,38.4265515811722,4.13361784579706,72.7194853165473,"2847.18",2847,NA,568,217,559,559,571,9,NA,NA
"2022-09-08",6,2023,"abundance","AutoArima","controls","total",111,0.95,38.4265515811722,4.13361784579706,72.7194853165473,"2847.18",2847,NA,569,217,559,559,571,10,NA,NA
"2022-09-08",7,2023,"abundance","AutoArima","controls","total",111,0.95,38.4265515811722,4.13361784579706,72.7194853165473,"2847.18",2847,NA,570,217,559,559,571,11,NA,NA
"2022-09-08",8,2023,"abundance","AutoArima","controls","total",111,0.95,38.4265515811722,4.13361784579706,72.7194853165473,"2847.18",2847,NA,571,217,559,559,571,12,NA,NA
