"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SF",0.706222111486955,-4.76729212795444,6.17973635092835,0.95,1102,"1102.19",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1102,"1102.19",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1102,"1102.19",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1102,"1102.19",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1102,"1102.19",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1102,"1102.19",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1102,"1102.19",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1102,"1102.19",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1102,"1102.19",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1102,"1102.19",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1102,"1102.19",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1102,"1102.19",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1102,"1102.19",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1102,"1102.19",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1102,"1102.19",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1102,"1102.19",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1102,"1102.19",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1102,"1102.19",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
