"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-2.97458596741182,2.97458596741182,0.95,1783,"1783.16",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-4.17725001532622,4.17725001532622,0.95,1783,"1783.16",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-5.10398606028293,5.10398606028293,0.95,1783,"1783.16",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-5.88658897126189,5.88658897126189,0.95,1783,"1783.16",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-6.57671542105949,6.57671542105949,0.95,1783,"1783.16",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-7.20100282895523,7.20100282895523,0.95,1783,"1783.16",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-7.7753262153842,7.7753262153842,0.95,1783,"1783.16",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-8.31005136979672,8.31005136979672,0.95,1783,"1783.16",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-8.81238956138912,8.81238956138912,0.95,1783,"1783.16",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-9.28759741777708,9.28759741777708,0.95,1783,"1783.16",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-9.73964690364693,9.73964690364693,0.95,1783,"1783.16",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-10.1716261148716,10.1716261148716,0.95,1783,"1783.16",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-10.5859923405299,10.5859923405299,0.95,1783,"1783.16",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-10.9847389521453,10.9847389521453,0.95,1783,"1783.16",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","ESSS","exclosures","RM",2.13495823966349e-17,-11.3695094819345,11.3695094819345,0.95,1783,"1783.16",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
