"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DM",7.74638608574112,-0.176410494370118,15.6691826658524,0.95,293,"293.02",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","controls","DM",7.79519855657542,-1.49180987077111,17.0822069839219,0.95,293,"293.02",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","controls","DM",7.77081968835017,-2.85476282046068,18.396402197161,0.95,293,"293.02",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","controls","DM",7.86534901906904,-3.79771941733795,19.528417455476,0.95,293,"293.02",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","controls","DM",7.82781036953427,-4.91490520592948,20.570525944998,0.95,293,"293.02",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","controls","DM",7.83367574173559,-5.86348942453689,21.5308409080081,0.95,293,"293.02",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","controls","DM",7.82873532960515,-6.77169200663805,22.4291626658483,0.95,293,"293.02",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","controls","DM",7.83271339087167,-7.610500776761,23.2759275585043,0.95,293,"293.02",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","controls","DM",7.8312923841854,-8.41524856640937,24.0778333347802,0.95,293,"293.02",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","controls","DM",7.83176005713145,-9.17874390021156,24.8422640144745,0.95,293,"293.02",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","controls","DM",7.83144878192883,-9.91075979393788,25.5736573577955,0.95,293,"293.02",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","controls","DM",7.83162041454666,-10.6129444491157,26.276185278209,0.95,293,"293.02",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","controls","DM",7.83155449066738,-11.2897462302154,26.9528552115501,0.95,293,"293.02",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","controls","DM",7.83158354196916,-11.9432430973658,27.6064101813041,0.95,293,"293.02",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
