"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SF",0.0123557786619071,0,0,0.95,2212,"2212.18",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","SF",0.081810622182526,0,1,0.95,2212,"2212.18",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","SF",0.141817868879815,0,1,0.95,2212,"2212.18",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","SF",0.211688555128292,0,1,0.95,2212,"2212.18",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","SF",0.243365107152602,0,2,0.95,2212,"2212.18",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","SF",0.266612988442626,0,2,0.95,2212,"2212.18",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","SF",0.280925448360914,0,2,0.95,2212,"2212.18",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","SF",0.259860135684317,0,2,0.95,2212,"2212.18",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","SF",10190.4756875028,7935,24081,0.95,2212,"2212.18",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","SF",48854171.6694686,38058416,115304127,0.95,2212,"2212.18",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","SF",3.24274139791548e+11,2.52710621018e+11,7.64364039333e+11,0.95,2212,"2212.18",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","SF",1.400328892566927e+15,1.091697723968022e+15,3.296580971154837e+15,0.95,2212,"2212.18",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","SF",8.593976583187778e+18,6.702355319186346e+18,2.0205726176437637e+19,0.95,2212,"2212.18",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","SF",3.8180096463215e+22,2.97698636229288e+22,8.96638686966364e+22,0.95,2212,"2212.18",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
