"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SO",0.0114638618499668,-0.352513074372886,0.375440798072819,0.95,2021,"2021.22",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","all","SO",0.0114638618499668,-0.352513076193282,0.375440799893216,0.95,2021,"2021.22",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","all","SO",0.0114638618499668,-0.352513078013679,0.375440801713613,0.95,2021,"2021.22",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","all","SO",0.0114638618499668,-0.352513079834076,0.375440803534009,0.95,2021,"2021.22",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","all","SO",0.0114638618499668,-0.352513081654473,0.375440805354406,0.95,2021,"2021.22",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","all","SO",0.0114638618499668,-0.352513083474869,0.375440807174803,0.95,2021,"2021.22",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","all","SO",0.0114638618499668,-0.352513085295266,0.375440808995199,0.95,2021,"2021.22",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","all","SO",0.0114638618499668,-0.352513087115663,0.375440810815596,0.95,2021,"2021.22",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","all","SO",0.0114638618499668,-0.352513088936059,0.375440812635993,0.95,2021,"2021.22",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","all","SO",0.0114638618499668,-0.352513090756456,0.37544081445639,0.95,2021,"2021.22",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","all","SO",0.0114638618499668,-0.352513092576853,0.375440816276786,0.95,2021,"2021.22",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","all","SO",0.0114638618499668,-0.352513094397249,0.375440818097183,0.95,2021,"2021.22",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","all","SO",0.0114638618499668,-0.352513096217646,0.375440819917579,0.95,2021,"2021.22",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
