"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","total",34.6783620132904,16.9509498756093,52.4057741509715,0.95,1878,"1878.19",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","controls","total",35.3892029276231,12.3115306832143,58.4668751720319,0.95,1878,"1878.19",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","controls","total",36.1000438419558,8.34619430165652,63.853893382255,0.95,1878,"1878.19",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","controls","total",36.8108847562884,4.74060400658262,68.8811655059942,0.95,1878,"1878.19",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","controls","total",37.5217256706211,1.3489761901695,73.6944751510727,0.95,1878,"1878.19",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","controls","total",38.2325665849538,-1.91019015847253,78.3753233283801,0.95,1878,"1878.19",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","controls","total",38.9434074992865,-5.0879094057174,82.9747244042903,0.95,1878,"1878.19",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","controls","total",39.6542484136191,-8.21868864362372,87.527185470862,0.95,1878,"1878.19",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","controls","total",40.3650893279518,-11.3272538141152,92.0574324700188,0.95,1878,"1878.19",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","controls","total",41.0759302422845,-14.432142864188,96.5840033487569,0.95,1878,"1878.19",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","controls","total",41.7867711566171,-17.5477795124052,101.121321825639,0.95,1878,"1878.19",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","controls","total",42.4976120709498,-20.685743771893,105.680967913793,0.95,1878,"1878.19",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
