"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","ESSS",92,0.95,"controls","RO",2.28293121975591e-42,-0.33545427955232,0.33545427955232,"2413.15",2413,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","ESSS",92,0.95,"controls","RO",2.28293121975591e-42,-0.430122350104558,0.430122350104558,"2413.15",2413,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","ESSS",92,0.95,"controls","RO",2.28293121975591e-42,-0.507425756588066,0.507425756588066,"2413.15",2413,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","ESSS",92,0.95,"controls","RO",2.28293121975591e-42,-0.574418454472411,0.574418454472411,"2413.15",2413,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","ESSS",92,0.95,"controls","RO",2.28293121975591e-42,-0.634375459194297,0.634375459194297,"2413.15",2413,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","ESSS",92,0.95,"controls","RO",2.28293121975591e-42,-0.689135607567537,0.689135607567537,"2413.15",2413,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","ESSS",92,0.95,"controls","RO",2.28293121975591e-42,-0.739853734198173,0.739853734198173,"2413.15",2413,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","ESSS",92,0.95,"controls","RO",2.28293121975591e-42,-0.787311380837647,0.787311380837647,"2413.15",2413,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","ESSS",92,0.95,"controls","RO",2.28293121975591e-42,-0.832066627612228,0.832066627612228,"2413.15",2413,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","ESSS",92,0.95,"controls","RO",2.28293121975591e-42,-0.87453446768866,0.87453446768866,"2413.15",2413,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","ESSS",92,0.95,"controls","RO",2.28293121975591e-42,-0.915033440681263,0.915033440681263,"2413.15",2413,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","ESSS",92,0.95,"controls","RO",2.28293121975591e-42,-0.953814373950452,0.953814373950452,"2413.15",2413,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","ESSS",92,0.95,"controls","RO",2.28293121975591e-42,-0.99107896877292,0.99107896877292,"2413.15",2413,NA,566,217,554,554,566,12,NA,NA
