"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PH",0.0332977653844599,0,1,0.95,2005,"2005.12",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbGARCH","all","PH",0.0342255875536946,0,1,0.95,2005,"2005.12",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbGARCH","all","PH",0.0342507998691094,0,1,0.95,2005,"2005.12",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbGARCH","all","PH",0.0343927910385328,0,1,0.95,2005,"2005.12",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbGARCH","all","PH",0.0307646883633306,0,1,0.95,2005,"2005.12",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbGARCH","all","PH",0.0342976491089678,0,1,0.95,2005,"2005.12",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbGARCH","all","PH",0.0277897821122676,0,1,0.95,2005,"2005.12",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbGARCH","all","PH",0.0243924413789079,0,1,0.95,2005,"2005.12",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbGARCH","all","PH",0.0275712398833316,0,1,0.95,2005,"2005.12",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbGARCH","all","PH",0.0276181211229358,0,1,0.95,2005,"2005.12",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbGARCH","all","PH",0.024385526554682,0,1,0.95,2005,"2005.12",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbGARCH","all","PH",0.0341234011099777,0,1,0.95,2005,"2005.12",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
