"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-14",2,2020,"abundance","NaiveArima","all","total",64,-18.1793560445321,146.179356044532,"1453.21",58,0.95,1453,NA,528,217,539,528,551,-11,NA,NA
"2021-01-14",3,2020,"abundance","NaiveArima","all","total",64,-52.2191598652647,180.219159865265,"1453.21",58,0.95,1453,NA,529,217,539,528,551,-10,NA,NA
"2021-01-14",4,2020,"abundance","NaiveArima","all","total",64,-78.3388200024221,206.338820002422,"1453.21",58,0.95,1453,NA,530,217,539,528,551,-9,NA,NA
"2021-01-14",5,2020,"abundance","NaiveArima","all","total",64,-100.358712089064,228.358712089064,"1453.21",58,0.95,1453,NA,531,217,539,528,551,-8,NA,NA
"2021-01-14",6,2020,"abundance","NaiveArima","all","total",64,-119.758626462732,247.758626462732,"1453.21",58,0.95,1453,NA,532,217,539,528,551,-7,NA,NA
"2021-01-14",7,2020,"abundance","NaiveArima","all","total",64,-137.297489699608,265.297489699608,"1453.21",58,0.95,1453,NA,533,217,539,528,551,-6,NA,NA
"2021-01-14",8,2020,"abundance","NaiveArima","all","total",64,-153.426138997265,281.426138997265,"1453.21",58,0.95,1453,NA,534,217,539,528,551,-5,NA,NA
"2021-01-14",9,2020,"abundance","NaiveArima","all","total",64,-168.438319730529,296.438319730529,"1453.21",58,0.95,1453,NA,535,217,539,528,551,-4,NA,NA
"2021-01-14",10,2020,"abundance","NaiveArima","all","total",64,-182.538068133596,310.538068133596,"1453.21",58,0.95,1453,NA,536,217,539,528,551,-3,NA,NA
"2021-01-14",11,2020,"abundance","NaiveArima","all","total",64,-195.873941746647,323.873941746647,"1453.21",58,0.95,1453,NA,537,217,539,528,551,-2,NA,NA
"2021-01-14",12,2020,"abundance","NaiveArima","all","total",64,-208.558089512738,336.558089512738,"1453.21",58,0.95,1453,NA,538,217,539,528,551,-1,NA,NA
"2021-01-14",1,2021,"abundance","NaiveArima","all","total",64,-220.677640004844,348.677640004844,"1453.21",58,0.95,1453,NA,539,217,539,528,551,0,NA,NA
"2021-01-14",2,2021,"abundance","NaiveArima","all","total",64,-232.301882003172,360.301882003172,"1453.21",58,0.95,1453,NA,540,217,539,528,551,1,NA,NA
"2021-01-14",3,2021,"abundance","NaiveArima","all","total",64,-243.486994584349,371.486994584349,"1453.21",58,0.95,1453,NA,541,217,539,528,551,2,NA,NA
"2021-01-14",4,2021,"abundance","NaiveArima","all","total",64,-254.279277362523,382.279277362523,"1453.21",58,0.95,1453,NA,542,217,539,528,551,3,NA,NA
"2021-01-14",5,2021,"abundance","NaiveArima","all","total",64,-264.717424178128,392.717424178128,"1453.21",58,0.95,1453,NA,543,217,539,528,551,4,NA,NA
"2021-01-14",6,2021,"abundance","NaiveArima","all","total",64,-274.834165216847,402.834165216847,"1453.21",58,0.95,1453,NA,544,217,539,528,551,5,NA,NA
"2021-01-14",7,2021,"abundance","NaiveArima","all","total",64,-284.657479595794,412.657479595794,"1453.21",58,0.95,1453,NA,545,217,539,528,551,6,NA,NA
"2021-01-14",8,2021,"abundance","NaiveArima","all","total",64,-294.211508243364,422.211508243364,"1453.21",58,0.95,1453,NA,546,217,539,528,551,7,NA,NA
"2021-01-14",9,2021,"abundance","NaiveArima","all","total",64,-303.517252925464,431.517252925464,"1453.21",58,0.95,1453,NA,547,217,539,528,551,8,NA,NA
"2021-01-14",10,2021,"abundance","NaiveArima","all","total",64,-312.593119636795,440.593119636795,"1453.21",58,0.95,1453,NA,548,217,539,528,551,9,NA,NA
"2021-01-14",11,2021,"abundance","NaiveArima","all","total",64,-321.455346723414,449.455346723414,"1453.21",58,0.95,1453,NA,549,217,539,528,551,10,NA,NA
"2021-01-14",12,2021,"abundance","NaiveArima","all","total",64,-330.118346283907,458.118346283907,"1453.21",58,0.95,1453,NA,550,217,539,528,551,11,NA,NA
"2021-01-14",1,2022,"abundance","NaiveArima","all","total",64,-338.594979399216,466.594979399216,"1453.21",58,0.95,1453,NA,551,217,539,528,551,12,NA,NA
