"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.012,0,0.045,0.95,1759,"1759.04",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","NA",0.014,0,0.054,0.95,1759,"1759.04",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","NA",0.017,0,0.058,0.95,1759,"1759.04",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","exclosures","NA",0.019,0,0.066,0.95,1759,"1759.04",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","exclosures","NA",0.022,0,0.075,0.95,1759,"1759.04",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","exclosures","NA",0.025,0,0.091,0.95,1759,"1759.04",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","exclosures","NA",0.029,0,0.1,0.95,1759,"1759.04",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","exclosures","NA",0.033,0,0.108,0.95,1759,"1759.04",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","exclosures","NA",0.038,0,0.119,0.95,1759,"1759.04",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","exclosures","NA",0.045,0,0.133,0.95,1759,"1759.04",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","exclosures","NA",0.05,0,0.144,0.95,1759,"1759.04",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","exclosures","NA",0.054,0,0.154,0.95,1759,"1759.04",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","exclosures","NA",0.063,0,0.162,0.95,1759,"1759.04",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","exclosures","NA",0.064,0,0.172,0.95,1759,"1759.04",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","exclosures","NA",0.069,0,0.176,0.95,1759,"1759.04",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
