"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","ESSS",107,0.95,"controls","DO",1.9452496417728,-1.61832368519858,5.50882296874417,"2763.3",2763,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","ESSS",107,0.95,"controls","DO",1.9452496417728,-2.53495345577235,6.42545273931795,"2763.3",2763,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","ESSS",107,0.95,"controls","DO",1.9452496417728,-3.29358464972799,7.18408393327358,"2763.3",2763,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","ESSS",107,0.95,"controls","DO",1.9452496417728,-3.95547486224837,7.84597414579396,"2763.3",2763,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","ESSS",107,0.95,"controls","DO",1.9452496417728,-4.55026531940674,8.44076460295233,"2763.3",2763,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","ESSS",107,0.95,"controls","DO",1.9452496417728,-5.09498327692091,8.9854825604665,"2763.3",2763,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","ESSS",107,0.95,"controls","DO",1.9452496417728,-5.60048057391938,9.49097985746497,"2763.3",2763,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","ESSS",107,0.95,"controls","DO",1.9452496417728,-6.07417735936396,9.96467664290955,"2763.3",2763,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","ESSS",107,0.95,"controls","DO",1.9452496417728,-6.52141288634964,10.4119121698952,"2763.3",2763,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","ESSS",107,0.95,"controls","DO",1.9452496417728,-6.94618102509201,10.8366803086376,"2763.3",2763,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","ESSS",107,0.95,"controls","DO",1.9452496417728,-7.35156186767577,11.2420611512214,"2763.3",2763,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","ESSS",107,0.95,"controls","DO",1.9452496417728,-7.73999011678593,11.6304894003315,"2763.3",2763,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","ESSS",107,0.95,"controls","DO",1.9452496417728,-8.11342989976336,12.0039291833089,"2763.3",2763,NA,570,217,558,558,570,12,NA,NA
