"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",52.064897541246,0,255,0.95,1953,"1953.15",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","all","PP",32.5706672828013,0,169,0.95,1953,"1953.15",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","all","PP",27.0211107933886,0,137,0.95,1953,"1953.15",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","all","PP",29.2354638249506,0,124,0.95,1953,"1953.15",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","all","PP",39.513516561134,0,176,0.95,1953,"1953.15",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","all","PP",59.6525738820615,0,279,0.95,1953,"1953.15",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","all","PP",91.4542503504692,0,356,0.95,1953,"1953.15",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","all","PP",127.153033497388,0,434,0.95,1953,"1953.15",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","all","PP",146.35936354838,0,493,0.95,1953,"1953.15",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","all","PP",131.281260311868,0,404,0.95,1953,"1953.15",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","all","PP",88.6517460610485,0,310,0.95,1953,"1953.15",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","all","PP",54.9112906818806,0,150,0.95,1953,"1953.15",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","all","PP",34.2482921846602,0,96,0.95,1953,"1953.15",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
