"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,1448,"1448.13",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,1448,"1448.13",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,1448,"1448.13",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,1448,"1448.13",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,1448,"1448.13",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,1448,"1448.13",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,1448,"1448.13",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,1448,"1448.13",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,1448,"1448.13",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,1448,"1448.13",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,1448,"1448.13",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,1448,"1448.13",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,1448,"1448.13",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,1448,"1448.13",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,1448,"1448.13",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,1448,"1448.13",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,1448,"1448.13",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,1448,"1448.13",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,1448,"1448.13",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,1448,"1448.13",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,1448,"1448.13",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,1448,"1448.13",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,1448,"1448.13",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","GPEDM","controls","PL",0.00984253987685989,-0.210984698636503,0.230669778390222,0.95,1448,"1448.13",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
