"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.01,0,0,0.95,922,"922.01",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","all","BA",0.023,0,0.014,0.95,922,"922.01",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","all","BA",0.044,0,0.04,0.95,922,"922.01",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","all","BA",0.078,0,0.076,0.95,922,"922.01",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","all","BA",0.146,0,0.129,0.95,922,"922.01",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","all","BA",0.304,0,0.172,0.95,922,"922.01",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","all","BA",0.458,0,0.247,0.95,922,"922.01",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","all","BA",0.661,0,0.321,0.95,922,"922.01",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","all","BA",0.915,0,0.361,0.95,922,"922.01",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","all","BA",1.319,0,0.472,0.95,922,"922.01",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","all","BA",1.924,0,0.565,0.95,922,"922.01",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","all","BA",2.228,0,0.739,0.95,922,"922.01",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","all","BA",2.368,0,0.817,0.95,922,"922.01",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","all","BA",2.995,0,1.057,0.95,922,"922.01",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","all","BA",3.37,0,1.291,0.95,922,"922.01",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","all","BA",3.968,0,1.569,0.95,922,"922.01",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
