"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-16",7,2021,"abundance","nbGARCH","all","total",165.734292855554,93,268,"1576.21",63,0.95,1576,NA,545,217,547,545,559,-2,NA,NA
"2021-09-16",8,2021,"abundance","nbGARCH","all","total",175.806089046503,76,331,"1576.21",63,0.95,1576,NA,546,217,547,545,559,-1,NA,NA
"2021-09-16",9,2021,"abundance","nbGARCH","all","total",188.175442016873,69,385,"1576.21",63,0.95,1576,NA,547,217,547,545,559,0,NA,NA
"2021-09-16",10,2021,"abundance","nbGARCH","all","total",196.909833552241,65,420,"1576.21",63,0.95,1576,NA,548,217,547,545,559,1,NA,NA
"2021-09-16",11,2021,"abundance","nbGARCH","all","total",204.628292529701,65,445,"1576.21",63,0.95,1576,NA,549,217,547,545,559,2,NA,NA
"2021-09-16",12,2021,"abundance","nbGARCH","all","total",208.796462069141,59,470,"1576.21",63,0.95,1576,NA,550,217,547,545,559,3,NA,NA
"2021-09-16",1,2022,"abundance","nbGARCH","all","total",212.047892905014,56,495,"1576.21",63,0.95,1576,NA,551,217,547,545,559,4,NA,NA
"2021-09-16",2,2022,"abundance","nbGARCH","all","total",211.083480110847,53,488,"1576.21",63,0.95,1576,NA,552,217,547,545,559,5,NA,NA
"2021-09-16",3,2022,"abundance","nbGARCH","all","total",217.008322871928,49,500,"1576.21",63,0.95,1576,NA,553,217,547,545,559,6,NA,NA
"2021-09-16",4,2022,"abundance","nbGARCH","all","total",224.355833856529,54,569,"1576.21",63,0.95,1576,NA,554,217,547,545,559,7,NA,NA
"2021-09-16",4,2022,"abundance","nbGARCH","all","total",235.527943937168,59,545,"1576.21",63,0.95,1576,NA,555,217,547,545,559,8,NA,NA
"2021-09-16",5,2022,"abundance","nbGARCH","all","total",240.407579504121,55,584,"1576.21",63,0.95,1576,NA,556,217,547,545,559,9,NA,NA
"2021-09-16",6,2022,"abundance","nbGARCH","all","total",231.236794174361,50,559,"1576.21",63,0.95,1576,NA,557,217,547,545,559,10,NA,NA
"2021-09-16",7,2022,"abundance","nbGARCH","all","total",222.393722054446,47,489,"1576.21",63,0.95,1576,NA,558,217,547,545,559,11,NA,NA
"2021-09-16",8,2022,"abundance","nbGARCH","all","total",213.72187077687,46,476,"1576.21",63,0.95,1576,NA,559,217,547,545,559,12,NA,NA
