"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","OT",0.199390159220219,-2.86406505223682,3.26284537067726,0.95,249,"249.06",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","AutoArima","exclosures","OT",0.118164476461832,-3.53143865663422,3.76776760955788,0.95,249,"249.06",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","AutoArima","exclosures","OT",0.254670705192314,-3.59675991077297,4.1061013211576,0.95,249,"249.06",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","AutoArima","exclosures","OT",0.202576241652394,-3.88611672309046,4.29126920639524,0.95,249,"249.06",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","AutoArima","exclosures","OT",0.148058555138791,-4.12136188881681,4.41747899909439,0.95,249,"249.06",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","AutoArima","exclosures","OT",0.178007151300067,-4.36467944665814,4.72069374925827,0.95,249,"249.06",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","AutoArima","exclosures","OT",0.171723342750057,-4.64573571233809,4.9891823978382,0.95,249,"249.06",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","AutoArima","exclosures","OT",0.18162568757432,-4.85355779825693,5.21680917340557,0.95,249,"249.06",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","AutoArima","exclosures","OT",0.185252388713922,-5.05883934966099,5.42934412708884,0.95,249,"249.06",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","AutoArima","exclosures","OT",0.175940944270131,-5.26468648474422,5.61656837328448,0.95,249,"249.06",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","AutoArima","exclosures","OT",0.177331722392127,-5.45809572814724,5.8127591729315,0.95,249,"249.06",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","AutoArima","exclosures","OT",0.177869665306076,-5.651996035644,6.00773536625616,0.95,249,"249.06",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","AutoArima","exclosures","OT",0.178096157751621,-5.83666638628747,6.19285870179071,0.95,249,"249.06",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","AutoArima","exclosures","OT",0.179271419799935,-6.01374603650207,6.37228887610194,0.95,249,"249.06",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","AutoArima","exclosures","OT",0.17842882168472,-6.1875826503041,6.54444029367354,0.95,249,"249.06",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
