"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",5.553,1.584,10.098,0.95,924,"924.21",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","total",11.894,0,45.682,0.95,924,"924.21",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","total",19.744,0,102.876,0.95,924,"924.21",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","total",26.036,0,177.111,0.95,924,"924.21",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","exclosures","total",30.543,0,196.9,0.95,924,"924.21",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","exclosures","total",33.866,0,196.9,0.95,924,"924.21",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","exclosures","total",35.85,0,196.9,0.95,924,"924.21",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","exclosures","total",37.053,0,196.9,0.95,924,"924.21",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","exclosures","total",38.236,0,196.9,0.95,924,"924.21",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","exclosures","total",38.552,0,196.9,0.95,924,"924.21",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","exclosures","total",38.191,0,196.9,0.95,924,"924.21",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","exclosures","total",37.797,0,196.9,0.95,924,"924.21",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","exclosures","total",38.398,0,196.9,0.95,924,"924.21",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","exclosures","total",38.153,0,196.9,0.95,924,"924.21",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","exclosures","total",37.905,0,196.9,0.95,924,"924.21",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","exclosures","total",38.101,0,196.9,0.95,924,"924.21",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
