"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PE",4.16527434403135,-3.28856422369859,11.6191129117613,0.95,2021,"2021.09",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","all","PE",4.16527434403135,-5.16003578047425,13.490584468537,0.95,2021,"2021.09",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","all","PE",4.16527434403135,-6.71420673011161,15.0447554181743,0.95,2021,"2021.09",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","all","PE",4.16527434403135,-8.07256892866434,16.403117616727,0.95,2021,"2021.09",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","all","PE",4.16527434403135,-9.29453648270361,17.6250851707663,0.95,2021,"2021.09",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","all","PE",4.16527434403135,-10.4144446867291,18.7449933747919,0.95,2021,"2021.09",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","all","PE",4.16527434403135,-11.4542617099092,19.7848103979719,0.95,2021,"2021.09",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","all","PE",4.16527434403135,-12.4290501696322,20.7595988576949,0.95,2021,"2021.09",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","all","PE",4.16527434403135,-13.3496708625402,21.6802195506029,0.95,2021,"2021.09",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","all","PE",4.16527434403135,-14.2242608625374,22.5548095506001,0.95,2021,"2021.09",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","all","PE",4.16527434403135,-15.0591035298573,23.3896522179201,0.95,2021,"2021.09",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","all","PE",4.16527434403135,-15.8591708208787,24.1897195089414,0.95,2021,"2021.09",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","all","PE",4.16527434403135,-16.6284772099071,24.9590258979698,0.95,2021,"2021.09",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
