"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",16.159701884192,9,25,0.95,2268,"2268.03",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","pevGARCH","all","DO",16.4886415750457,7,28,0.95,2268,"2268.03",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","pevGARCH","all","DO",15.7248852537926,6,28,0.95,2268,"2268.03",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","pevGARCH","all","DO",14.0344129527498,5,27,0.95,2268,"2268.03",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","pevGARCH","all","DO",12.820590275312,4,25,0.95,2268,"2268.03",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","pevGARCH","all","DO",11.0659834555432,3,22,0.95,2268,"2268.03",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","pevGARCH","all","DO",10.0446238838118,2,21,0.95,2268,"2268.03",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","pevGARCH","all","DO",8.78545010857376,2,18,0.95,2268,"2268.03",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","pevGARCH","all","DO",8.31234138835262,1,17,0.95,2268,"2268.03",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","pevGARCH","all","DO",141.391169852734,39,257,0.95,2268,"2268.03",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","pevGARCH","all","DO",1818.57187697823,604,3044,0.95,2268,"2268.03",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","pevGARCH","all","DO",15887.1993406487,6063,24721,0.95,2268,"2268.03",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","pevGARCH","all","DO",122272.791068592,52661,179528,0.95,2268,"2268.03",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","pevGARCH","all","DO",652330.455304941,312925,914341,0.95,2268,"2268.03",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
