"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","NaiveArima","exclosures","PL",90,0.95,0,-0.630390586696806,0.630390586696806,"2368.11",2368,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","NaiveArima","exclosures","PL",90,0.95,0,-0.891506917298956,0.891506917298956,"2368.11",2368,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","NaiveArima","exclosures","PL",90,0.95,0,-1.09186852477202,1.09186852477202,"2368.11",2368,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","NaiveArima","exclosures","PL",90,0.95,0,-1.26078117339361,1.26078117339361,"2368.11",2368,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","NaiveArima","exclosures","PL",90,0.95,0,-1.40959620423003,1.40959620423003,"2368.11",2368,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","NaiveArima","exclosures","PL",90,0.95,0,-1.5441352760609,1.5441352760609,"2368.11",2368,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","NaiveArima","exclosures","PL",90,0.95,0,-1.66785672123585,1.66785672123585,"2368.11",2368,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","NaiveArima","exclosures","PL",90,0.95,0,-1.78301383459791,1.78301383459791,"2368.11",2368,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","NaiveArima","exclosures","PL",90,0.95,0,-1.89117176009042,1.89117176009042,"2368.11",2368,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","NaiveArima","exclosures","PL",90,0.95,0,-1.99347006949175,1.99347006949175,"2368.11",2368,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","NaiveArima","exclosures","PL",90,0.95,0,-2.09076904744531,2.09076904744531,"2368.11",2368,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","NaiveArima","exclosures","PL",90,0.95,0,-2.18373704954404,2.18373704954404,"2368.11",2368,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","NaiveArima","exclosures","PL",90,0.95,0,-2.27290558390516,2.27290558390516,"2368.11",2368,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","NaiveArima","exclosures","PL",90,0.95,0,-2.35870559526686,2.35870559526686,"2368.11",2368,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","NaiveArima","exclosures","PL",90,0.95,0,-2.44149224388265,2.44149224388265,"2368.11",2368,NA,566,217,554,552,566,12,NA,NA
