"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",78.1752416309264,41,129,0.95,1411,"1411.23",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","nbsGARCH","all","total",96.654364508324,41,182,0.95,1411,"1411.23",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","nbsGARCH","all","total",119.79745300019,43,240,0.95,1411,"1411.23",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","nbsGARCH","all","total",147.919953845996,49,306,0.95,1411,"1411.23",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","nbsGARCH","all","total",173.325411896513,53,379,0.95,1411,"1411.23",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","nbsGARCH","all","total",190.3543091244,55,444,0.95,1411,"1411.23",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","nbsGARCH","all","total",193.583830816304,53,455,0.95,1411,"1411.23",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","nbsGARCH","all","total",184.892442545652,45,433,0.95,1411,"1411.23",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","nbsGARCH","all","total",168.194543229354,43,391,0.95,1411,"1411.23",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","nbsGARCH","all","total",155.000254412148,37,364,0.95,1411,"1411.23",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","nbsGARCH","all","total",146.732009283736,35,344,0.95,1411,"1411.23",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","nbsGARCH","all","total",147.255497867068,37,357,0.95,1411,"1411.23",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","nbsGARCH","all","total",153.994153997004,37,359,0.95,1411,"1411.23",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","nbsGARCH","all","total",168.808285698685,37,366,0.95,1411,"1411.23",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","nbsGARCH","all","total",190.155346333419,44,434,0.95,1411,"1411.23",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","nbsGARCH","all","total",214.161095933184,49,489,0.95,1411,"1411.23",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","nbsGARCH","all","total",234.327549200797,49,528,0.95,1411,"1411.23",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","nbsGARCH","all","total",243.186479437873,56,544,0.95,1411,"1411.23",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","nbsGARCH","all","total",237.475775166815,53,536,0.95,1411,"1411.23",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","nbsGARCH","all","total",218.704443857382,51,482,0.95,1411,"1411.23",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","nbsGARCH","all","total",193.940473779102,44,429,0.95,1411,"1411.23",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","nbsGARCH","all","total",170.010099138591,40,389,0.95,1411,"1411.23",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
