"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",54.5382974636507,41,69,0.95,2328,"2328.16",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","RM",156.663351077953,113,204,0.95,2328,"2328.16",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","RM",91.1867269682685,59,123,0.95,2328,"2328.16",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","RM",25.4504144730601,14,40,0.95,2328,"2328.16",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","RM",7.3330532836515,2,15,0.95,2328,"2328.16",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","RM",2.03897653347493,0,6,0.95,2328,"2328.16",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","RM",0.852305412799143,0,3,0.95,2328,"2328.16",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","RM",0.301144159206202,0,2,0.95,2328,"2328.16",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","RM",0.186961025524569,0,1,0.95,2328,"2328.16",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","RM",0.301900470036084,0,2,0.95,2328,"2328.16",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","RM",0.402549155276316,0,2,0.95,2328,"2328.16",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","RM",0.660968290828921,0,3,0.95,2328,"2328.16",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","RM",1.24863603510543,0,5,0.95,2328,"2328.16",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","RM",1.88793169923508,0,6,0.95,2328,"2328.16",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
