"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","RM",0.0957854406130266,-0.63822156020873,0.829792441434783,0.95,1046,"1046.17",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1046,"1046.17",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1046,"1046.17",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1046,"1046.17",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1046,"1046.17",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1046,"1046.17",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1046,"1046.17",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1046,"1046.17",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1046,"1046.17",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1046,"1046.17",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1046,"1046.17",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1046,"1046.17",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1046,"1046.17",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1046,"1046.17",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1046,"1046.17",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1046,"1046.17",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1046,"1046.17",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","simplexEDM","controls","RM",0.0957854406130264,-0.638221560208728,0.829792441434781,0.95,1046,"1046.17",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
