"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","BA",0.0213842590518688,-0.41480902251907,0.457577540622808,0.95,368,"368.01",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","GPEDM","controls","BA",0.0284539183452631,-0.409462321801533,0.466370158492059,0.95,368,"368.01",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","GPEDM","controls","BA",0.0296082878199415,-0.411364868083581,0.470581443723464,0.95,368,"368.01",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","GPEDM","controls","BA",0.0311623638216868,-0.413120774712887,0.475445502356261,0.95,368,"368.01",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","GPEDM","controls","BA",0.032335146923653,-0.41558188202351,0.480252175870816,0.95,368,"368.01",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","GPEDM","controls","BA",0.0524408500692178,-0.399355946290584,0.50423764642902,0.95,368,"368.01",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","GPEDM","controls","BA",0.0668807670647923,-0.394572448129538,0.528333982259123,0.95,368,"368.01",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","GPEDM","controls","BA",0.079011721392939,-0.397449444728387,0.555472887514265,0.95,368,"368.01",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","GPEDM","controls","BA",0.0888248528962688,-0.405998420368617,0.583648126161154,0.95,368,"368.01",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","GPEDM","controls","BA",0.0961508913961357,-0.419923434521994,0.612225217314265,0.95,368,"368.01",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","GPEDM","controls","BA",0.120565727618097,-0.419275969136488,0.660407424372682,0.95,368,"368.01",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","GPEDM","controls","BA",0.147515622494831,-0.427066349713158,0.72209759470282,0.95,368,"368.01",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
