"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","NaiveArima","exclosures","NA",0,-0.676515930935304,0.676515930935304,"1089.4",44,0.95,1089,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","NaiveArima","exclosures","NA",0,-0.956738004690167,0.956738004690167,"1089.4",44,0.95,1089,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","NaiveArima","exclosures","NA",0,-1.1717599645097,1.1717599645097,"1089.4",44,0.95,1089,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","NaiveArima","exclosures","NA",0,-1.35303186187061,1.35303186187061,"1089.4",44,0.95,1089,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","NaiveArima","exclosures","NA",0,-1.51273560943289,1.51273560943289,"1089.4",44,0.95,1089,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","NaiveArima","exclosures","NA",0,-1.65711883365544,1.65711883365544,"1089.4",44,0.95,1089,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","NaiveArima","exclosures","NA",0,-1.78989291122816,1.78989291122816,"1089.4",44,0.95,1089,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","NaiveArima","exclosures","NA",0,-1.91347600938033,1.91347600938033,"1089.4",44,0.95,1089,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","NaiveArima","exclosures","NA",0,-2.02954779280591,2.02954779280591,"1089.4",44,0.95,1089,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","NaiveArima","exclosures","NA",0,-2.13933121514473,2.13933121514473,"1089.4",44,0.95,1089,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","NaiveArima","exclosures","NA",0,-2.24374950761039,2.24374950761039,"1089.4",44,0.95,1089,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","NaiveArima","exclosures","NA",0,-2.34351992901941,2.34351992901941,"1089.4",44,0.95,1089,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","NaiveArima","exclosures","NA",0,-2.43921287765549,2.43921287765549,"1089.4",44,0.95,1089,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","NaiveArima","exclosures","NA",0,-2.53129083025433,2.53129083025433,"1089.4",44,0.95,1089,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","NaiveArima","exclosures","NA",0,-2.62013493395644,2.62013493395644,"1089.4",44,0.95,1089,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","NaiveArima","exclosures","NA",0,-2.70606372374122,2.70606372374122,"1089.4",44,0.95,1089,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","NaiveArima","exclosures","NA",0,-2.78934664065932,2.78934664065932,"1089.4",44,0.95,1089,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","NaiveArima","exclosures","NA",0,-2.8702140140705,2.8702140140705,"1089.4",44,0.95,1089,NA,545,217,533,528,545,12,NA,NA
