"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","SF",0.0163265306122448,-0.288718679446437,0.321371740670927,0.95,618,"618.19",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,618,"618.19",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,618,"618.19",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,618,"618.19",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,618,"618.19",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,618,"618.19",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,618,"618.19",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,618,"618.19",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,618,"618.19",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,618,"618.19",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,618,"618.19",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,618,"618.19",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","simplexEDM","exclosures","SF",0.0163265306122449,-0.288718679446438,0.321371740670928,0.95,618,"618.19",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
