"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RO",0.00266930581974418,0,0,0.95,218,"218.16",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","pevGARCH","controls","RO",0.00417975708496583,0,0,0.95,218,"218.16",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","pevGARCH","controls","RO",0.00797667385855222,0,0,0.95,218,"218.16",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","pevGARCH","controls","RO",0.0323809032241435,0,0,0.95,218,"218.16",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","pevGARCH","controls","RO",0.037928084814283,0,1,0.95,218,"218.16",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","pevGARCH","controls","RO",0.0438364018345081,0,1,0.95,218,"218.16",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","pevGARCH","controls","RO",0.0027104017079194,0,0,0.95,218,"218.16",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","pevGARCH","controls","RO",0.00402467112314124,0,0,0.95,218,"218.16",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","pevGARCH","controls","RO",0.0365781727069095,0,1,0.95,218,"218.16",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","pevGARCH","controls","RO",0.00890708889780694,0,0,0.95,218,"218.16",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","pevGARCH","controls","RO",0.00218180592558949,0,0,0.95,218,"218.16",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","pevGARCH","controls","RO",0.00528705087825595,0,0,0.95,218,"218.16",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","pevGARCH","controls","RO",0.00533501210991896,0,0,0.95,218,"218.16",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","pevGARCH","controls","RO",0.00529563834995773,0,0,0.95,218,"218.16",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","pevGARCH","controls","RO",0.00523888875905036,0,0,0.95,218,"218.16",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
