"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DM",10.5218605894884,5,17,0.95,305,"305.02",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","controls","DM",12.1475562027793,4,22,0.95,305,"305.02",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","controls","DM",13.6744999846122,4,25,0.95,305,"305.02",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","controls","DM",14.8092282560241,4,28,0.95,305,"305.02",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","controls","DM",15.3502902047675,4,30,0.95,305,"305.02",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","controls","DM",15.1660864236276,4,29,0.95,305,"305.02",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","controls","DM",14.5572819403008,4,28,0.95,305,"305.02",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","controls","DM",13.693069077475,3,27,0.95,305,"305.02",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","controls","DM",12.957782600643,3,25,0.95,305,"305.02",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","controls","DM",12.3690120385483,3,24,0.95,305,"305.02",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","controls","DM",12.3391195019627,2,25,0.95,305,"305.02",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","controls","DM",12.8348147721088,3,25,0.95,305,"305.02",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","controls","DM",13.7668066322982,3,28,0.95,305,"305.02",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","controls","DM",14.9645760279617,3,28,0.95,305,"305.02",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
