"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903836,0.4634148859669,0.95,939,"939.21",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,939,"939.21",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,939,"939.21",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,939,"939.21",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,939,"939.21",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,939,"939.21",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,939,"939.21",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,939,"939.21",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,939,"939.21",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,939,"939.21",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,939,"939.21",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,939,"939.21",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,939,"939.21",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,939,"939.21",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,939,"939.21",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","simplexEDM","exclosures","SH",0.0315315315315317,-0.400351822903838,0.463414885966901,0.95,939,"939.21",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
